O    0.524179722294  0.267713552062  0.097212677081
H    0.426556461862  0.314250109007  0.317742452712
H    0.470531674696  0.064013099688  0.077655847411
O    0.984889506260  0.549572588162  1.483011635976
H    1.201858578691  0.448932471518  1.531243927136
H    0.847094781784  0.412736677815  1.606323681087
O    0.962952772188  0.582671268659  0.879810442742
H    0.973968314579  0.546911850062  1.103471094609
H    0.977419594006  0.794528171706  0.809473920554
O    0.449742783711  0.290413611258  0.696192996603
H    0.256759774805  0.378460245224  0.825421127070
H    0.651572235188  0.425693398104  0.740683795246
