O    0.487331850714  0.296789035396  0.079528951343
H    0.448807718172  0.314514607776  0.313941112036
H    0.509101631964  0.062843235295  0.095984317606
O    0.967491368656  0.534473798966  1.497950060476
H    1.165870267951  0.415800000553  1.558633770039
H    0.794267678754  0.416229143215  1.567557719293
O    0.964096898014  0.563809581469  0.904822184852
H    1.001683806701  0.548052589819  1.167313164460
H    0.959617230891  0.749336753406  0.803461456030
O    0.501013142960  0.299859873750  0.674280298747
H    0.288428296026  0.381332169434  0.680822598533
H    0.667051607439  0.425028846034  0.818687702897
