O    0.481758219352  0.284530606307  0.101542036185
H    0.503795999744  0.263982127290  0.326944821170
H    0.488166368874  0.054317306635  0.042387322613
O    0.980407548117  0.573481013384  1.479025652542
H    1.150122302094  0.474993316842  1.600604509848
H    0.795688092622  0.503909040723  1.552781960953
O    0.977884647220  0.569682325897  0.895620237360
H    0.934215592807  0.584807049561  1.129410227157
H    1.013226020218  0.749716165019  0.809552836590
O    0.480816265842  0.262671324408  0.677362642269
H    0.308122815271  0.413460604040  0.780811095912
H    0.626677395416  0.340431669497  0.812010763952
