O    0.486610934178  0.282050924432  0.090769624161
H    0.490677298246  0.288343204974  0.322610873361
H    0.560372836074  0.060602586676 -0.000478528079
O    0.971960559884  0.575048629718  1.505667314397
H    1.128860518296  0.435716417146  1.560622668255
H    0.739718948941  0.478921224609  1.536557311145
O    0.979015486102  0.542869687469  0.883523157236
H    1.020276954168  0.520159537257  1.118512547003
H    0.967150536966  0.752962363094  0.762390479943
O    0.477644587755  0.297293199237  0.690361919279
H    0.288995082127  0.354768064929  0.759736218643
H    0.713393294466  0.384683765868  0.728384212400
