O    0.492122640438  0.282359384527  0.078256088875
H    0.503738992349  0.236012878866  0.305244105211
H    0.497375650739  0.066671677349  0.027358401361
O    0.987408551419  0.562539951060  1.502752368153
H    1.176360979878  0.482857460727  1.575526868659
H    0.797909521668  0.483508549304  1.590719354885
O    0.963969766005  0.555274004156  0.916050332749
H    0.965640615605  0.557923808721  1.144797134139
H    1.017936177630  0.796945651683  0.810539563410
O    0.470948966063  0.288985713417  0.661360350970
H    0.302040649401  0.405324572986  0.741302150775
H    0.660847800377  0.375515693302  0.781750294625
