O    0.506091699069  0.290820505419  0.091451626840
H    0.474918133848  0.292500161610  0.309864979813
H    0.496586786637  0.052649498773  0.038619417116
O    0.962955872937  0.540958194907  1.488112663850
H    1.136391976850  0.461888514584  1.571117663779
H    0.771690059997  0.389054739684  1.544670652073
O    0.974664138054  0.564558781299  0.876902357960
H    0.915888207763  0.567660380349  1.114513709171
H    1.018419073416  0.774925099146  0.860750061802
O    0.479413122511  0.299105424674  0.701777218594
H    0.259828760628  0.367045325957  0.775330781401
H    0.710454055789  0.399309989049  0.765152249553
