O    0.526082918865  0.285257213543  0.103641729145
H    0.479114916206  0.245261548797  0.324277735777
H    0.513193333547  0.043537030072  0.070255446378
O    0.971095938977  0.553254756950  1.478419270121
H    1.163477360732  0.416877439021  1.543678905969
H    0.785544710096  0.441231337212  1.554948503451
O    0.956776990143  0.581476214559  0.888670963351
H    0.946063019169  0.606781011708  1.129946898063
H    0.916783743200  0.795001234375  0.823969341835
O    0.472565001200  0.273454609425  0.683976898640
H    0.305672448921  0.427592830838  0.778241194193
H    0.620431748022  0.360493635656  0.810803066044
