O    0.500949874324  0.261360466312  0.120300411456
H    0.485003230641  0.233439772038  0.333569829615
H    0.475682819535  0.048650938141  0.052999229015
O    0.984478612187  0.559656155618  1.475445267184
H    1.164069314401  0.466582933923  1.542098295178
H    0.786342025180  0.458500197504  1.582986468818
O    0.954879795873  0.565298636397  0.875783882752
H    0.940454457281  0.547833201649  1.104088571833
H    0.930622635001  0.778414274135  0.786535873802
O    0.483822186646  0.305100918193  0.690807246214
H    0.301510077659  0.428563081752  0.744764918761
H    0.684532751089  0.406954687150  0.768020169291
