O    0.506987152992  0.284147139919  0.107846718621
H    0.426619073789  0.247246244128  0.323186204800
H    0.473795356556  0.080602605182  0.005062196922
O    0.983015331531  0.571844671773  1.463601791830
H    1.188230371224  0.466263430684  1.537081974289
H    0.832229165606  0.430224385463  1.557087989538
O    0.967967385075  0.555596549095  0.887286373898
H    0.980656401209  0.589468274663  1.113293894417
H    0.955956766219  0.772264077046  0.822221302358
O    0.465575035384  0.280398911246  0.703039544534
H    0.283095257178  0.392621321408  0.815496015833
H    0.636927991372  0.381185295199  0.750558892669
