  0.16773351094194960       0.14988960867729734        7.7141248477285096E-002
   6.1490654023741931E-002  0.31280208870144133       -4.5462218222686923E-002
  -3.5408944000608546E-002  0.14025300182858014        7.0369657121058388E-002
   7.3490255694835692E-003   6.0429965076658050E-002   1.1793597408193680E-002
  0.46272654805553343       -1.3878773993292369E-002  -3.8848878715390042E-004
  0.14781509323252512      -0.19107909308394089      -0.24692062802308287     
  -3.8891149581378279E-002 -0.10650385910105084        1.2577382137651499E-002
   1.1015941143048560E-002 -0.16284845192899336        4.5445857288778417E-002
 -0.23216729204618913      -0.20615619148087561       0.31562703637051753     
 -0.13809923526475962       -5.3504103055566479E-002 -0.11410232057012488     
 -0.12534591487879071      -0.36272315571669606       0.21236193476098902     
 -0.25984797549541061      -0.31482938796768389      -0.15122470633180404     
