  -4.3732005114792263E-002  -3.9199993803970386E-002   8.7153018806040164E-002
 -0.22271504070449882       0.18440331430342718        2.6913915589322008E-002
 -0.50261373090759687       -7.7635077080529316E-002  0.20021101227388793     
 -0.11720884871306972        1.4138429025873007E-004   8.6801820333237023E-002
   8.9197327880241387E-003   2.4355504284380443E-002 -0.29455499400104818     
   8.4032861307505563E-002  -8.1076107813132185E-003  0.34006537079027810     
   8.8047541081162861E-002  -2.9175068614454274E-002 -0.14464110172594288     
 -0.54088803651428374       0.24533153787347342      -0.20477521819637901     
  0.41824517212498802      -0.20651097434132090      -0.37724126849920897     
  0.11854651422146081        4.5273402539950179E-002   7.4012359431308147E-003
   3.4956138369488063E-002  -2.1900125556274137E-002 -0.25238846238009949     
  -4.4667315173155080E-003  0.22444970773254022       -2.0907701035168487E-002
