O    0.491746160217  0.270149163715  0.083228478816
H    0.497324030561  0.247094402826  0.331832766830
H    0.455530223175  0.032539264596  0.016883411678
O    0.975440718612  0.566023036153  1.493451440020
H    1.166813530996  0.451618507462  1.564956260167
H    0.814366151127  0.450245882688  1.606453760263
O    0.961932499844  0.583884761582  0.899253940792
H    0.988544518273  0.599209340698  1.132634108865
H    0.988239458213  0.814324768689  0.801251021903
O    0.487996579563  0.271824555561  0.682319784482
H    0.306661347216  0.347230204982  0.768043498601
H    0.662060385269  0.419291624910  0.757809524683
