O    0.495333801126  0.284003961301  0.097488824263
H    0.456115573576  0.289433951618  0.304284826838
H    0.498510738060  0.077804921285  0.021830258665
O    0.947688682908  0.554775229624  1.490827485384
H    1.143898538708  0.438573817745  1.558320113028
H    0.771746214907  0.444954626107  1.558525266272
O    0.977638395655  0.561359497554  0.879254035071
H    0.944287657682  0.536566532144  1.128496114928
H    0.963938159407  0.767253516101  0.819990599796
O    0.502259746308  0.292251276335  0.693798117819
H    0.330428159055  0.415499835851  0.740290901257
H    0.678492831504  0.383397580926  0.798693194449
