O    0.477633272751  0.299112679458  0.102435474124
H    0.490122046793  0.245747877520  0.319906204641
H    0.478682003165  0.090758120106  0.035792475993
O    0.979489305325  0.590746205999  1.478495030474
H    1.169775255436  0.504554689246  1.586535846960
H    0.782751625735  0.488322414281  1.570674825112
O    0.992864745191  0.538879051368  0.882532208370
H    1.005276849668  0.549093333629  1.096919280871
H    0.935800466999  0.741749740313  0.775327825430
O    0.471836001397  0.261750440687  0.693640430119
H    0.323869121560  0.373276981654  0.826542500209
H    0.618554996034  0.390160370637  0.786424180909
