O    0.488500894637  0.272870138028  0.075396987884
H    0.499713119641  0.246255496135  0.311644547674
H    0.486946008048  0.047956225775  0.045558721600
O    0.982372895843  0.547194451125  1.496202872980
H    1.145065021069  0.444072669980  1.572668326141
H    0.846006556109  0.417587236211  1.567525788035
O    0.966331054092  0.576664481414  0.892060011000
H    0.931283467112  0.615229672059  1.124418255933
H    0.953671532278  0.807121563245  0.828783510983
O    0.483549673497  0.294031964089  0.694781819369
H    0.303022333962  0.409272857996  0.771841015622
H    0.656086599839  0.391840657522  0.754439824270
