O    0.505472045529  0.285685034785  0.105384154520
H    0.498977388585  0.257942250149  0.320889132270
H    0.445199517485  0.066095365424  0.030499387255
O    0.957717699203  0.572756775929  1.488718246096
H    1.138070955818  0.454440702194  1.576723178245
H    0.806761557819  0.437482873710  1.632341620199
O    0.975926141647  0.558798851554  0.894380753325
H    0.966062355086  0.574829682945  1.102681675810
H    0.915741411889  0.786200749233  0.801085135946
O    0.487056992053  0.278686340315  0.665723871777
H    0.299190388875  0.375877507308  0.823761529966
H    0.665800101755  0.344481828846  0.756103708521
