O    0.494554058052  0.264980110485  0.085431808569
H    0.497293012963  0.294194137890  0.294171475861
H    0.462585963441  0.040338600955  0.054700853067
O    0.992580236619  0.552047501107  1.482281709207
H    1.197381401113  0.448920041846  1.543136852990
H    0.828418276649  0.436388861472  1.533781364637
O    0.961641875568  0.582323689442  0.891105626598
H    0.996479685043  0.576577866397  1.117403185389
H    0.876088369142  0.820305979919  0.851923630813
O    0.472320542190  0.289925582560  0.699917377014
H    0.283403648989  0.415873452986  0.745039334305
H    0.674713556333  0.370291348074  0.832044252556
