O    0.476512003707  0.264117564636  0.103912095614
H    0.441188820702  0.258755521039  0.316863946481
H    0.463198711532  0.056112572813  0.001661995255
O    0.990850777186  0.550790173358  1.504242376653
H    1.135182515019  0.412921177106  1.596834617477
H    0.766715056608  0.476738757037  1.582361084913
O    0.968807305491  0.586823912247  0.874612805683
H    0.961453853971  0.530259641465  1.114031973496
H    0.989779679735  0.791722732397  0.838611233393
O    0.489194358139  0.289299138776  0.674699355994
H    0.326118600861  0.439027381368  0.736703509003
H    0.664996521040  0.409517515241  0.805286074082
