O    0.501323489319  0.260716550176  0.072299132838
H    0.502837308053  0.269733241558  0.282412858360
H    0.504162340750  0.023927324446  0.016726474523
O    0.980827452672  0.562079705487  1.489967483573
H    1.166937468370  0.399543497395  1.473145126876
H    0.818772079279  0.419214583130  1.637711236582
O    0.959973343144  0.577594569890  0.901857745053
H    0.994007768530  0.594070724862  1.124125675529
H    0.958966468525  0.809359376593  0.843119103047
O    0.477162914696  0.293404182805  0.698562760557
H    0.251418645496  0.366296509660  0.766812547537
H    0.647979327857  0.449041072902  0.765450741827
