  0.10634451514115109        3.2954578083070375E-002  -8.1498098735936914E-002
  0.12482283255065801      -0.44359951060878572       -1.9832600703999271E-002
 -0.38560392014829442       0.23835505467762158      -0.25054679262877066     
   1.7108322585597125E-002   5.9517229612567391E-002  -2.4980764664423075E-002
  -2.3686561245936037E-002  -9.2347489832479840E-002 -0.15315000248509761     
   4.1412253035839411E-002  -9.5642625463268668E-002  0.17638549996852862     
  -7.9303565837281195E-002 -0.14867130866049166       0.17761565612723276     
   8.9296642174769097E-002 -0.24178868217208471       0.46824480384245981     
  0.34228836348244812      -0.41557772838127915       0.35101313719178062     
  -2.3970510093934260E-002  0.11553379663434656       -9.0308620385386007E-002
 -0.25444609489568004      -0.11710412362174123       -6.3693811609756054E-002
 -0.25432635548421217       0.22605251152133848      -0.20415773175634386     
