O    0.467373799942  0.259227947430  0.089255871147
H    0.454800517995  0.326072535303  0.306724582597
H    0.413920815420 -0.000793671141  0.070925880003
O    0.993469121723  0.543010804098  1.512499738660
H    1.165227210024  0.421353632444  1.585542660077
H    0.848477960277  0.443989736372  1.605137761732
O    0.972070438208  0.582308832312  0.878496133157
H    1.031548143424  0.558172589228  1.097944171490
H    0.962695326316  0.789637732927  0.795644903158
O    0.485096784484  0.305747252724  0.679940161373
H    0.319569500076  0.410896084987  0.753075381470
H    0.669109176531  0.437406438600  0.734108256828
