   8.0172031626017631E-002   1.6747128165980073E-002  0.12126414121792228     
 -0.28155838430360070      -0.13976005381188461        9.8315357578259543E-002
  0.21269562787630075       -1.3620538247129308E-002   4.2294677248097462E-002
   2.4546236383593684E-002 -0.16047696041536025        7.6858562037496914E-002
 -0.21076734616252413      -0.39335190522371122       -5.9211255126033098E-002
  -1.5366697927421286E-002  -5.8005984379375083E-002  0.42604979722040809     
 -0.10472815021217999       0.15248426742588511      -0.24594365007147034     
 -0.17349850423450444       0.52363281414499863      -0.13087543403214835     
 -0.36314674439929784       -7.1427553359794602E-002 -0.46466911372669356     
   5.7655615633917856E-002   2.2734611354916986E-003  0.10271556937993724     
 -0.12233335876163566       0.16866149293241856      -0.58063628356809904     
   3.9120789697807745E-002 -0.19114420592616085      -0.20246143120282883     
