O    0.506152892495  0.251616426137  0.091470027471
H    0.458994289490  0.279308129146  0.303032172390
H    0.495737430651  0.018692137321  0.000768871679
O    0.968052557710  0.562678062336  1.505760272727
H    1.132130284180  0.459213657817  1.597296811303
H    0.782311915173  0.481090155374  1.599501959895
O    0.976183281211  0.581501678905  0.892025456807
H    0.958874058569  0.570342638289  1.103930293812
H    0.913151635402  0.799136159853  0.851960749710
O    0.478233856714  0.291472648551  0.671696530096
H    0.288028292670  0.435473189758  0.701918293110
H    0.667698163115  0.391502842046  0.778626949026
