O    0.511218179712  0.264886052384  0.109346885655
H    0.494292047996  0.263612361047  0.323670653155
H    0.484775396347  0.089374869585 -0.009778982036
O    0.971696071597  0.538464593852  1.478478596414
H    1.169768970061  0.475271033241  1.556127355172
H    0.811222582039  0.444382319782  1.576687193996
O    0.963581104244  0.582427107243  0.899040761962
H    0.924009617157  0.595605268897  1.120002839298
H    1.024540589833  0.772277221697  0.857241211963
O    0.476375462326  0.299275409270  0.673736265420
H    0.245629372494  0.394954596852  0.745711924967
H    0.633969766337  0.434444301310  0.772924977823
