O    0.465210845858  0.291236410945  0.111890029982
H    0.452835552458  0.328849122294  0.353580513930
H    0.473135864858  0.061587195384  0.081518485157
O    0.968216018115  0.562975933769  1.496898554398
H    1.154227926240  0.449228656423  1.569076676875
H    0.736360586227  0.445703778167  1.524382490699
O    0.986953664155  0.564758950508  0.876173660763
H    0.965821644221  0.561603566361  1.082519388038
H    1.003489503020  0.785426976068  0.803875493275
O    0.501898299799  0.270888693928  0.680167777719
H    0.313212527335  0.380211222773  0.718807634099
H    0.698519791262  0.381025716677  0.736973532686
