O    0.475784676596  0.283771005843  0.086420666290
H    0.477851411058  0.294370819906  0.291219234969
H    0.497338885965  0.104622829057 -0.011839507036
O    0.955878241190  0.594556919532  1.515208256273
H    1.161712011680  0.449144897535  1.552850553968
H    0.762107886120  0.448016357053  1.573205217644
O    0.987806404539  0.549837197312  0.880604713173
H    1.007013882858  0.576253308374  1.121448560148
H    1.011800861091  0.772472882999  0.809416628880
O    0.495133507090  0.259076649497  0.684707142803
H    0.303552675882  0.397513844055  0.737306966064
H    0.698046118224  0.392793162755  0.768389338898
