O    0.487811760438  0.298951669133  0.093538577057
H    0.541053961682  0.274296644647  0.327290355344
H    0.485136847834  0.094291544775 -0.022202433377
O    0.981360021931  0.577245099532  1.479203591663
H    1.171089941363  0.481001799426  1.517156334315
H    0.804442237458  0.432443185627  1.592675762292
O    0.958179596799  0.534783519024  0.884292471013
H    0.966973518420  0.550602869954  1.100496422362
H    0.974049044359  0.757649434760  0.804204749591
O    0.488032975937  0.279017243029  0.712735859555
H    0.272149407755  0.408048602881  0.748279523666
H    0.692125733170  0.393119327260  0.729187784981
