O    0.454586237957  0.237869149973  0.092529075539
H    0.479066150053  0.238695293720  0.301684783930
H    0.479016612903 -0.002244304735  0.054379948072
O    0.966613609224  0.539106626939  1.490461636593
H    1.156015950038  0.427768300145  1.541746742820
H    0.781004674437  0.442756734390  1.542164898691
O    0.990131697787  0.589918158596  0.876425977080
H    0.962988558288  0.573860679026  1.095222382057
H    0.932557873619  0.802369899725  0.796329195980
O    0.512838456458  0.322507787316  0.704797213521
H    0.312853353297  0.456741392233  0.769821357377
H    0.664086747475  0.460961060023  0.783923999730
