O    0.484120311162  0.271449066747  0.081683631656
H    0.522723342569  0.284689269088  0.321175126058
H    0.496349178053  0.045196565785  0.014144142063
O    0.966910748147  0.569132995651  1.484139299152
H    1.170761849479  0.454866959465  1.559386197055
H    0.789516990196  0.466004676048  1.542759657228
O    0.984201759539  0.562853647485  0.895964614991
H    0.961851813604  0.540721400240  1.134286225791
H    0.982778188730  0.765194451728  0.828667767372
O    0.476584077108  0.288626475633  0.699003005404
H    0.331863388481  0.401294058056  0.798003810650
H    0.707792559082  0.400719354521  0.741179970621
