O    0.491265019902  0.266372572435  0.081561716035
H    0.474903461056  0.274346749813  0.329413930984
H    0.497785979477  0.026569344879  0.073642284945
O    0.956510648527  0.567766634861  1.494400375020
H    1.119102777996  0.438136261455  1.564466035107
H    0.759485616659  0.454769685693  1.564132339222
O    0.975326473798  0.564924246571  0.879523746163
H    1.000830297396  0.587579456095  1.097600290715
H    0.899106522693  0.746478671310  0.831078776750
O    0.503237206951  0.292022623978  0.702869113110
H    0.305891476771  0.407946117955  0.759736614373
H    0.676055605930  0.438351561431  0.758186321649
