O    0.491191506166  0.263808060908  0.110439038688
H    0.548383576300  0.239214728993  0.343481806672
H    0.437017882836  0.064243974964  0.011363609639
O    0.965063958987  0.577721419123  1.483537652603
H    1.165137535658  0.488748457102  1.503738116127
H    0.811345690752  0.441461469375  1.519415737412
O    0.982166632911  0.575864418261  0.874777101242
H    0.989152497862  0.554192397666  1.085813645534
H    0.974681760723  0.762040148828  0.800013353630
O    0.480546449952  0.276530206051  0.697370255322
H    0.282489527558  0.365553017449  0.805475434293
H    0.641930032505  0.413683345203  0.785657044636
