O    0.485539885221  0.275412761652  0.100736931495
H    0.504319463069  0.278433143928  0.309094744009
H    0.431755317259  0.043591820753  0.011908272856
O    0.967850862719  0.573313929703  1.491735835166
H    1.147801265601  0.489013128818  1.601535600289
H    0.763946991825  0.435611940537  1.572220421999
O    0.974486744085  0.566847167345  0.882130431933
H    0.974438651559  0.561567781025  1.121319700411
H    0.993219413469  0.769972706331  0.821798958890
O    0.494876399440  0.276076443198  0.682735061283
H    0.322718496360  0.381281947043  0.808098431729
H    0.651864399459  0.405750979741  0.748415637823
