  -1.6517611662721168E-002 -0.11696885609782896        7.0562216758951579E-002
  0.18201921320264008       -5.1659892579304159E-002  0.28223244304713346     
  -6.9397200019226751E-002 -0.49306666743190114        5.3837058216851717E-002
   3.4474470000884543E-002  -3.8039426747926167E-002   2.0321168737186392E-002
 -0.11377096380886965       -2.2783427277999722E-002 -0.19208159649928516     
 -0.32872884588100570        2.2422702922749296E-002  -8.3275173280767126E-002
   2.8803909298081836E-002  0.12347614654547294      -0.12517376335106073     
 -0.37002648286422046       0.12695293595636831       0.33485232080071670     
 -0.47548450426499633        6.7472687484213867E-002 -0.13598034899503780     
   2.8173674660949936E-002   8.2997461182956658E-002  -7.3299669416155254E-003
   1.2936066393690406E-002 -0.35209862490849142       0.44769496987264679     
  -2.6778757808205673E-002 -0.11400944444974746       -4.6752650912466442E-002
