O    0.479240965633  0.274471594134  0.093952943912
H    0.519425757113  0.261547846977  0.290025721310
H    0.505974604396  0.063561195212  0.042127562713
O    0.966189883164  0.546118042033  1.483680179329
H    1.165128943689  0.448387537060  1.579666532199
H    0.810291684004  0.415371373087  1.545295456066
O    0.969714890668  0.567133949968  0.889557567932
H    1.002027182009  0.565362598782  1.109460476658
H    0.940004065911  0.756049638542  0.851798250605
O    0.498283083055  0.304743917173  0.695083602849
H    0.313580244643  0.428860020965  0.725609093539
H    0.681623083273  0.413114012620  0.772072372033
