O    0.511291988832  0.270279172637  0.083505070614
H    0.474284277510  0.299437092599  0.313082392423
H    0.530687164159  0.046319344764  0.077718264505
O    0.976971027648  0.560736949796  1.484953459623
H    1.154067120244  0.458970271094  1.605301308402
H    0.799075272475  0.461484955960  1.606590033057
O    0.964670996469  0.576083698846  0.883910229634
H    0.922965688857  0.613330975804  1.095379071743
H    0.967569743569  0.805357997106  0.806481573199
O    0.468128996233  0.276972487701  0.699850281016
H    0.291767956477  0.423228037935  0.826019457080
H    0.676481570768  0.377359732785  0.745063167438
