O    0.480417430880  0.250166418506  0.101411836636
H    0.517290589450  0.257533207852  0.328039059453
H    0.445591411220  0.071647462247 -0.018457660875
O    0.974375524284  0.562353350242  1.497332855725
H    1.171662730729  0.443105750164  1.586804145620
H    0.795349022021  0.438225366678  1.617596004663
O    0.974874416119  0.587765206967  0.870715863963
H    0.979017023559  0.571598427847  1.073964701091
H    0.989857624567  0.820138140645  0.840843290597
O    0.488002196451  0.288049307442  0.689834579691
H    0.313670057516  0.392190456957  0.768735594149
H    0.658315241422  0.423410821285  0.765810437733
