O    0.496441573373  0.281205281215  0.078889128520
H    0.532737705974  0.236126814709  0.300752859829
H    0.529355057295  0.072014818766  0.030040490729
O    0.964432792533  0.549916181386  1.473258403128
H    1.118251590392  0.437970729202  1.592930044381
H    0.826234411686  0.387985757887  1.537209994528
O    0.968362818789  0.569243863260  0.903841468992
H    0.971277680781  0.551242986738  1.142556735949
H    0.956868458652  0.789956354005  0.885050865607
O    0.487194248018  0.297470193567  0.697733411518
H    0.308972113882  0.362100580804  0.771450736825
H    0.646706246048  0.429664198222  0.791784599041
