O    0.506612626149  0.263457819265  0.094175763861
H    0.506476283681  0.272399430253  0.336365549089
H    0.497761441312  0.083869069793 -0.027358488827
O    0.973232510131  0.559692651145  1.484316209998
H    1.190260149638  0.467022139086  1.521558214773
H    0.785958749219  0.409715023297  1.549756923023
O    0.980606735298  0.580607440670  0.898301518341
H    0.983091995679  0.567065246487  1.136435414569
H    0.953897750890  0.781208296589  0.811213810387
O    0.459621047176  0.288122282170  0.688695978326
H    0.271589640505  0.382111432725  0.780359136874
H    0.643575807259  0.398184367083  0.756699115509
