O    0.469880568662  0.263546031917  0.097846967250
H    0.456740234249  0.288704727810  0.353748333310
H    0.544132082632  0.071787868036  0.017739799355
O    0.947058475991  0.553196388826  1.480548517355
H    1.121032714787  0.421487828135  1.577039694325
H    0.784513893992  0.434520311210  1.545495349510
O    0.990836207445  0.576861218745  0.884067479217
H    1.025874987748  0.637982950981  1.118573548776
H    1.027746948455  0.782975926752  0.786599146767
O    0.503289829812  0.290624746348  0.697475915251
H    0.311302260466  0.416442819418  0.810072748370
H    0.704225696226  0.429108990430  0.743850561762
