O    0.475236579749  0.256105037815  0.105349518368
H    0.490487401712  0.264484111846  0.326499742240
H    0.447316856905  0.048895324443  0.024457297888
O    0.984057044714  0.567138420790  1.488030360300
H    1.156903392378  0.426051872358  1.532217915537
H    0.802637955669  0.419658373264  1.518028153004
O    0.958588721643  0.568930050235  0.858414696610
H    0.942373066404  0.562704946052  1.080763643223
H    0.995904297485  0.788071140249  0.773537935425
O    0.500751962613  0.300722342180  0.715699930403
H    0.324562332291  0.409443735729  0.755869538575
H    0.695257676564  0.426146716056  0.821834956248
