O    0.485834955664  0.280654741524  0.078209202718
H    0.492386220778  0.267436814093  0.311128097746
H    0.495492098513  0.071110089105 -0.001576374282
O    0.983536670819  0.575872005717  1.501392732576
H    1.170550026732  0.467147903708  1.551218969599
H    0.805087679984  0.469565274516  1.568192064119
O    0.960256724875  0.563509786241  0.889349260931
H    0.957894766459  0.512394870048  1.108488808589
H    0.981068123870  0.793161067134  0.819753559599
O    0.487673941710  0.270705931571  0.694523122280
H    0.320298535773  0.382487322600  0.769174061756
H    0.653805004513  0.416327742745  0.770631539136
