O    0.512491011162  0.300308160009  0.081962509318
H    0.450847836337  0.253286997521  0.324229515696
H    0.492506152953  0.091508343897  0.007462327501
O    0.985063650895  0.598081224793  1.467212138642
H    1.168471137210  0.467341479200  1.527038740259
H    0.806795163846  0.486167222652  1.603648178913
O    0.966478046292  0.533713691098  0.904326282089
H    0.989413497605  0.604285028862  1.142889194241
H    0.973267486879  0.712799343584  0.789746430150
O    0.458747921990  0.259787739766  0.705868569290
H    0.289234476056  0.346614887590  0.791311706495
H    0.619103893965  0.399403121169  0.775829311504
