O    0.499868149822  0.293205995235  0.091286902099
H    0.543168705847  0.269103309578  0.315199645955
H    0.528726323542  0.071414684040  0.000103376112
O    0.996629026403  0.586507058401  1.484859515716
H    1.169187622429  0.453272097098  1.532020105961
H    0.824269148146  0.476326947681  1.588132013439
O    0.957159065464  0.558226840582  0.871372658326
H    0.932203872111  0.579730263438  1.118412452576
H    0.959291634946  0.773530730080  0.816191617626
O    0.465858926357  0.257361098761  0.711322963982
H    0.268248608058  0.329109424299  0.761804798757
H    0.616367569646  0.354798458753  0.838662326064
