O    0.460129203857  0.300390169631  0.121402591894
H    0.465258089293  0.279961744670  0.318971197198
H    0.432903394372  0.073948907923  0.073928663608
O    0.954259599435  0.549892774149  1.471030728114
H    1.157358724771  0.428680789988  1.583561785261
H    0.792874331222  0.429945834458  1.537637407406
O    1.004162495868  0.566672078751  0.885787774705
H    1.025425538189  0.531918564749  1.108666097414
H    0.993652390296  0.826283798421  0.878711752450
O    0.501850082828  0.276871262278  0.681386341141
H    0.295561729435  0.346077325514  0.752198238463
H    0.664364813186  0.413872998445  0.704704141011
