 -0.10112801309476896        2.4183694468593447E-002  -5.9998136380419814E-002
 -0.67239740919722735        3.4643133621333810E-002 -0.18691796385423559     
 -0.24383435906509923      -0.15373264774649290       -8.4554964726059167E-002
 -0.15835205372418981        4.5697760847093649E-002  0.19606543590709871     
  0.20861472484386057       0.20116251362744975       0.21351939838923856     
 -0.24638951522499833      -0.31484586972346762       0.19955297952956619     
  0.13048748819662320        3.2528809892612212E-002  -2.5710822135633880E-002
  0.30866322052078671        1.7813486464569317E-002 -0.26765415960926864     
  0.14958644413482119      -0.21665460162152328      -0.22592569866126119     
  0.15134599569574361       -4.7074212648840048E-002  -6.0416739527352860E-002
   5.3343842441571823E-002 -0.21880272316483787      -0.35189772888447601     
   8.7657796905135171E-002 -0.22778259996466443       -8.8680081109429140E-002
