O    0.481066922745  0.263600309995  0.080324619974
H    0.507976154209  0.287449651150  0.293816486429
H    0.470940380998  0.047777367538  0.019563220781
O    0.945521470228  0.559240850709  1.493034856329
H    1.155854815677  0.464133460244  1.547788731331
H    0.801853245513  0.454258497335  1.615660145936
O    0.977545130574  0.562331962559  0.908701102694
H    0.963057129509  0.533618275721  1.125760397253
H    0.995271232956  0.819421749303  0.827000045467
O    0.510487640476  0.302250754447  0.675443839462
H    0.336586875636  0.425241881169  0.766086562740
H    0.687592922803  0.400397151419  0.796079192878
