O    0.480516452588  0.288560912465  0.116821137782
H    0.451109267109  0.213735568490  0.310160394188
H    0.518637490074  0.088125766646  0.023183792760
O    0.976850348532  0.555212923415  1.466681083348
H    1.119597092872  0.434989146999  1.565879774128
H    0.808236966912  0.464981461815  1.584331753680
O    0.975909256038  0.570507955817  0.892942410248
H    0.977097470260  0.606314270201  1.141879731793
H    0.966610624715  0.739723739384  0.809519132165
O    0.485073407898  0.280456229729  0.682021729757
H    0.334509050427  0.409265350548  0.781314254002
H    0.684165569142  0.359085133783  0.760219638999
