O    0.485323506129  0.300145717335  0.079448745576
H    0.451017783058  0.275785739580  0.288542954205
H    0.473794653658  0.107372764212  0.000347720212
O    0.974901805853  0.566173345563  1.493248159988
H    1.161879639380  0.428523507641  1.583919330241
H    0.811312737649  0.453050468679  1.573542425622
O    0.968481107247  0.555816810210  0.910440042132
H    0.980868830450  0.500436191507  1.137761234217
H    0.932914680430  0.777922379903  0.816067960008
O    0.488459743338  0.274864623693  0.675782631004
H    0.366007539059  0.417370560158  0.776856851476
H    0.700947023752  0.319852681501  0.792257300678
