O    0.487468645503  0.264869849922  0.123054740380
H    0.509976040409  0.307166516214  0.361022337148
H    0.465513331534  0.072908804942  0.053105914324
O    0.986792115099  0.544963252467  1.473672490832
H    1.143880075262  0.416814814358  1.571028884590
H    0.812695890696  0.436255085056  1.553281575737
O    0.974960168589  0.581386360506  0.880913780868
H    0.980545075711  0.592639583371  1.126528512205
H    1.009685055712  0.797487569797  0.808358728086
O    0.469090388541  0.294526354590  0.680079817554
H    0.296739109194  0.413877143922  0.751724714532
H    0.641534362140  0.421779821887  0.763269607634
