   2.2123784159180912E-002  -4.2043836163285449E-002   5.3662441043215436E-002
 -0.23293811244675058       0.23296743653646018       -8.0322787126030470E-002
  -2.9085864301368648E-002  -4.6254815745880307E-003  0.49032277174715760     
 -0.16805072521927841       0.12547606689627519       -3.0826097138227457E-002
 -0.20336528712330976       0.21088092478994014        7.8921528144096614E-002
 -0.28726440017957644       0.27172692809031951       0.16651339804001108     
   4.6813155841766423E-002  -9.4995020323761017E-002   3.4190622847133610E-003
  0.21224568170810204      -0.28088926049837093      -0.10847586783902954     
 -0.48004845326028839      -0.19570701600186788        7.3246662768021303E-002
  0.14819900035383948        6.1334575457411746E-003  -7.0539478821370280E-002
  0.21670858494185435        2.6813788374034739E-002  -3.4362038335515731E-002
   2.4751156895495771E-002 -0.17500223516364646       0.11695749322239238     
