O    0.494793905882  0.292293797737  0.091063916811
H    0.487088855743  0.266023813859  0.302081386032
H    0.488823244282  0.070180171177  0.039558471212
O    0.984375750280  0.591605549276  1.481790703495
H    1.128417946086  0.468298672911  1.562516929109
H    0.804650824379  0.452248415260  1.548510008924
O    0.953353784459  0.541468144767  0.886141134245
H    0.975260987176  0.579744847044  1.156971602768
H    1.011356170153  0.728667111777  0.786382885507
O    0.486464745062  0.268475131379  0.700026408580
H    0.289724594637  0.361243744897  0.751371980152
H    0.664504226235  0.404023892831  0.820274468076
