O    0.488311254422  0.272514001608  0.077856802925
H    0.476470033545  0.261596901138  0.308515757984
H    0.487134298999  0.039887952673  0.004218516519
O    0.963025306653  0.576989721681  1.502483075231
H    1.161539106964  0.468762389267  1.556385269400
H    0.765927800696  0.455761253959  1.607300350105
O    0.992264183575  0.562990589394  0.897194512821
H    0.955065942619  0.597901753669  1.087369518993
H    1.007884722702  0.782036237002  0.823632081835
O    0.476170544661  0.272829319699  0.687217063340
H    0.318105693432  0.447739885129  0.745628559870
H    0.665271166543  0.411943167521  0.743692153391
