O    0.479026130701  0.261024744536  0.088968854394
H    0.470452500620  0.303641896885  0.361723586737
H    0.502557649467  0.018343175015  0.045223495134
O    0.943929655451  0.555858140559  1.493069551967
H    1.112090121538  0.437177251411  1.511526753694
H    0.779445412212  0.415784518954  1.598774219794
O    0.991856147328  0.581466093763  0.886013277538
H    0.979964942268  0.570051883859  1.132922601797
H    1.057885042757  0.797130621570  0.847220249248
O    0.498933663114  0.297506313681  0.684038912424
H    0.327494423118  0.396161990603  0.803809037489
H    0.703138176044  0.360197680832  0.776473776682
