O    0.512625350129  0.278599527275  0.083165687528
H    0.484315168220  0.270898496648  0.346561422133
H    0.493426368203  0.055540164231  0.016486019582
O    0.964294131706  0.553247847915  1.491880089492
H    1.135837451514  0.431189158868  1.541188168807
H    0.745088081248  0.485006431027  1.539578203123
O    0.968547024299  0.570592733681  0.899371161315
H    0.931703503368  0.573840703238  1.107685718760
H    0.995789025172  0.826285370050  0.822980347953
O    0.481375938220  0.284597275982  0.689226392016
H    0.297152674510  0.366306382688  0.763823495080
H    0.641865198429  0.429365081609  0.756025083503
