O    0.497740603499  0.308639731977  0.094544955643
H    0.513091913859  0.327697456402  0.326879897068
H    0.495014073631  0.082419068522  0.041921327029
O    0.961160022763  0.555151745378  1.463878722109
H    1.157838252244  0.479477943116  1.567169255051
H    0.759702107073  0.405586134088  1.558187524254
O    0.970917772394  0.562068880919  0.903325010553
H    1.028771793518  0.581856279518  1.131310989108
H    0.941933141992  0.757126831879  0.841245205214
O    0.485457218895  0.264143118352  0.694522581686
H    0.302511621603  0.424647766248  0.769645464033
H    0.709883484819  0.332547566228  0.774965547221
