O    0.506685280066  0.282997712759  0.122775416721
H    0.480284781326  0.244521880031  0.310588108485
H    0.533813169934  0.075072349253 -0.005491328130
O    0.998340208119  0.590568490822  1.492616838028
H    1.173023191278  0.456416398520  1.571225342576
H    0.812075879013  0.463636829584  1.536808778404
O    0.960246048919  0.557180826359  0.881880709728
H    0.968772971793  0.589797415094  1.104282160070
H    0.931908418360  0.753731574625  0.848408064905
O    0.456167461970  0.260151154225  0.671175965069
H    0.263487419907  0.420623362387  0.703986996709
H    0.647565893087  0.373359966675  0.748254073777
