 -0.14556725855605257        3.6329010006695868E-002   6.5077833127111509E-003
 -0.18500535382448346       0.28358832395084016        4.4106033536548553E-003
 -0.16367920847328840       0.14126554335435820      -0.11509248471770198     
  0.20888660511607357       -4.8941117162949827E-002  -2.5677908930594812E-002
  0.38517049138852144       -4.6363282399824658E-002  0.12753448524599031     
  0.22013462354638913       -5.8195956408225932E-002  -1.2830053744318164E-002
  -8.5702368377834903E-002   4.1175650321642769E-002  -3.9699036031829119E-003
 -0.39340369147539439      -0.19083365293220655        2.9213323531892821E-002
 -0.54268510300930617       0.17821925137053585       -8.3689106714476380E-002
   5.1081185125269407E-002  -6.0720665663466719E-003  -3.0915418998949094E-002
  0.14291199583995828      -0.48681387436087292       0.60859940474313645     
   8.1108016393555887E-002 -0.17781265219273229       0.29972957209169565     
