   1.1896287262305578E-002  -4.2727288883338300E-004   2.2079746535463105E-003
  0.17963303060987776       0.22968364324453294      -0.18523955247272814     
  0.20759602560044546       0.11869530005527892       0.37117958575971277     
  -8.0970273813471536E-002 -0.16366868569556017        4.4209498410278533E-002
 -0.12302605665221289      -0.31749153972667926       -6.0167134534841286E-003
   6.9169125200817999E-002  0.11806386597544925       0.16825442000890711     
  0.27070841993006128        3.2740457088552125E-002 -0.11043752198140119     
  0.31542969204583005      -0.43026916698197964      -0.14955955228507190     
  0.40975707555010732       0.31490499624917756        3.0223401616484548E-002
 -0.25210674706126190       0.12028681229069425        8.2873188813732304E-002
 -0.26503225904810096       0.19449051962895803      -0.14586772423967051     
   7.4837193375056690E-003  -5.2414289449015793E-002 -0.38217869892851219     
