O    0.482228841020  0.277213404599  0.076757653726
H    0.538752913382  0.255637748751  0.293829722752
H    0.407482629243  0.057967089434 -0.040439426288
O    0.978399136608  0.560010478976  1.496611728029
H    1.166387986878  0.456664547031  1.590308487000
H    0.820731715331  0.498196397151  1.590784092746
O    0.978679611908  0.572253727637  0.890216350231
H    0.950333340069  0.552822109612  1.108689156327
H    0.996739653427  0.803562015283  0.849853628941
O    0.478032440872  0.279925890598  0.693823464125
H    0.342053218199  0.372494665753  0.799173062895
H    0.653502097515  0.403536248487  0.801067264896
