O    0.492374940886  0.264626196962  0.087274527790
H    0.525625480714  0.299811473649  0.321541992958
H    0.476743105685  0.056416374960 -0.007552586264
O    0.967385266698  0.566386042895  1.491208915592
H    1.161645909947  0.451741260882  1.601590972073
H    0.802606336659  0.414985906003  1.583189155443
O    0.965250537712  0.577036648669  0.887014878517
H    0.978615406160  0.613379644528  1.110289402866
H    0.957201306681  0.770652299012  0.815646124788
O    0.493413131605  0.280950474998  0.695268925404
H    0.309099161175  0.390920741290  0.753574609031
H    0.647245886759  0.409386913754  0.761693065618
