 -0.27060399254211770       -3.1008836383740315E-002   4.9652755551477953E-002
  -6.2047534265352734E-002   6.1354057539708372E-002 -0.17777537214252234     
 -0.40846704647820109        4.2536002725745266E-002   2.7423917920324760E-002
  -2.2647185382089024E-002 -0.12775418445804126       -6.3768824822886525E-002
  0.13032372192731820      -0.57999306403430329       -2.7132135810208159E-002
 -0.18957922203487615        6.9245840768867181E-002 -0.19677826531559392     
  0.14376760977271005        3.7114087753315497E-002   2.7097614554868026E-002
 -0.11249242782274449       0.32866007376065626        6.1393205301489437E-002
  0.15618002130052486       0.10053215946565001       0.10854829268228255     
  0.15229670517174029       0.11025225867185706       -1.2729433264828233E-003
  0.16410019841794324        9.7561201033837752E-002  -4.4516521835839803E-002
  0.27733698319934713        6.0972278790687659E-002   6.3017948022795547E-002
