O    0.490454771116  0.291682018590  0.087609251870
H    0.503679672816  0.294058310422  0.314408586256
H    0.467048573000  0.041599080978  0.057914734176
O    0.961117872633  0.553166841568  1.489216637813
H    1.167836153061  0.436328062434  1.560178180691
H    0.779081545608  0.386550287446  1.517295417208
O    0.970841447937  0.563173322363  0.891765492592
H    0.937732516035  0.553260016989  1.145852595416
H    1.023198489085  0.795752238239  0.797812087376
O    0.494104156117  0.287870894643  0.691032792325
H    0.303968478211  0.381297015256  0.778320195080
H    0.706480056067  0.409044354348  0.786331837824
