O    0.486506391672  0.294722596879  0.095550752420
H    0.472609799410  0.205299218747  0.291220077934
H    0.504435607442  0.088458841719  0.001024768688
O    0.999051375620  0.575352760008  1.487812838628
H    1.208374086267  0.504209344512  1.592474902880
H    0.839155293277  0.433989445255  1.602408824455
O    0.944454416124  0.561130274819  0.892308523522
H    0.923064309354  0.551451353563  1.120260083592
H    0.972180326104  0.778666475854  0.819404146497
O    0.485165860828  0.265544272994  0.680740687005
H    0.302119813958  0.404389706423  0.781824178217
H    0.688355669817  0.317826876920  0.800462079177
