O    0.483933023185  0.279366374000  0.104656145585
H    0.455577628282  0.290920922542  0.324908018918
H    0.510735390203  0.084333129700  0.043036880844
O    0.974555620641  0.575664822938  1.478000141987
H    1.183036910784  0.450822830575  1.551614781259
H    0.811016396536  0.437561503842  1.596365860175
O    0.980228962699  0.564344341451  0.861083905161
H    0.957415673097  0.569887524264  1.082143353410
H    0.942312280524  0.773623684672  0.783998436961
O    0.481844148845  0.269181090517  0.716747807966
H    0.306766495181  0.401646079887  0.797444636390
H    0.657993063766  0.405525266224  0.764892493684
